,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587460500000,526.85,526.85,526.85,526.85,75,,8500,weekly,2020-4-23T21:00:00.000,options,call
1,1587460560000,543.35,548.05,539.3,544.65,825,,8500,weekly,2020-4-23T21:00:00.000,options,call
2,1587460620000,544.65,550.0,544.65,549.6,300,,8500,weekly,2020-4-23T21:00:00.000,options,call
3,1587460680000,552.0,552.0,550.0,552.0,300,,8500,weekly,2020-4-23T21:00:00.000,options,call
4,1587460740000,550.05,550.05,540.95,540.95,525,,8500,weekly,2020-4-23T21:00:00.000,options,call
5,1587460800000,541.6,541.6,532.0,532.0,300,,8500,weekly,2020-4-23T21:00:00.000,options,call
6,1587460860000,525.0,525.0,514.35,516.15,825,,8500,weekly,2020-4-23T21:00:00.000,options,call
7,1587460920000,513.7,515.35,510.0,510.0,825,,8500,weekly,2020-4-23T21:00:00.000,options,call
8,1587460980000,513.0,513.0,513.0,513.0,375,,8500,weekly,2020-4-23T21:00:00.000,options,call
9,1587461040000,508.85,508.85,505.3,505.35,450,,8500,weekly,2020-4-23T21:00:00.000,options,call
10,1587461100000,504.65,520.0,502.8,520.0,900,,8500,weekly,2020-4-23T21:00:00.000,options,call
11,1587461160000,521.35,521.35,514.65,514.65,450,,8500,weekly,2020-4-23T21:00:00.000,options,call
12,1587461220000,500.0,502.65,500.0,500.0,600,,8500,weekly,2020-4-23T21:00:00.000,options,call
13,1587461280000,500.0,500.0,493.75,493.75,900,,8500,weekly,2020-4-23T21:00:00.000,options,call
14,1587461340000,503.8,503.8,501.35,501.35,75,,8500,weekly,2020-4-23T21:00:00.000,options,call
15,1587461400000,501.35,501.35,496.6,498.75,225,,8500,weekly,2020-4-23T21:00:00.000,options,call
16,1587461460000,500.0,500.0,498.05,498.05,225,,8500,weekly,2020-4-23T21:00:00.000,options,call
17,1587461520000,510.1,514.9,510.1,514.9,225,,8500,weekly,2020-4-23T21:00:00.000,options,call
18,1587461580000,516.0,519.8,516.0,519.8,450,,8500,weekly,2020-4-23T21:00:00.000,options,call
19,1587461640000,503.35,505.35,503.35,503.5,225,,8500,weekly,2020-4-23T21:00:00.000,options,call
20,1587461700000,511.35,511.35,511.35,511.35,75,,8500,weekly,2020-4-23T21:00:00.000,options,call
21,1587461760000,517.0,520.0,517.0,520.0,225,,8500,weekly,2020-4-23T21:00:00.000,options,call
22,1587461820000,520.0,520.0,517.0,517.0,150,,8500,weekly,2020-4-23T21:00:00.000,options,call
23,1587461880000,518.75,521.4,518.75,521.4,150,,8500,weekly,2020-4-23T21:00:00.000,options,call
24,1587462060000,518.0,525.35,518.0,525.35,150,,8500,weekly,2020-4-23T21:00:00.000,options,call
25,1587462120000,527.65,527.65,525.0,525.0,75,,8500,weekly,2020-4-23T21:00:00.000,options,call
26,1587462180000,525.0,527.85,525.0,527.85,150,,8500,weekly,2020-4-23T21:00:00.000,options,call
27,1587462300000,510.0,510.0,510.0,510.0,75,,8500,weekly,2020-4-23T21:00:00.000,options,call
28,1587462540000,525.0,525.0,525.0,525.0,375,,8500,weekly,2020-4-23T21:00:00.000,options,call
29,1587462660000,521.8,521.8,521.8,521.8,75,,8500,weekly,2020-4-23T21:00:00.000,options,call
30,1587463200000,523.0,523.0,523.0,523.0,75,,8500,weekly,2020-4-23T21:00:00.000,options,call
31,1587463440000,520.65,520.65,520.65,520.65,75,,8500,weekly,2020-4-23T21:00:00.000,options,call
32,1587463560000,519.85,519.85,519.85,519.85,150,,8500,weekly,2020-4-23T21:00:00.000,options,call
33,1587463680000,509.4,509.4,509.4,509.4,300,,8500,weekly,2020-4-23T21:00:00.000,options,call
