,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584438720000,14.4,65.0,14.4,65.0,225,,8050,weekly,2020-3-19T21:00:00.000,options,put
1,1584438780000,65.0,65.0,53.0,53.0,75,,8050,weekly,2020-3-19T21:00:00.000,options,put
2,1584438840000,53.0,70.5,53.0,64.95,300,,8050,weekly,2020-3-19T21:00:00.000,options,put
3,1584438900000,64.95,64.95,59.35,60.0,225,,8050,weekly,2020-3-19T21:00:00.000,options,put
4,1584439260000,60.0,63.3,60.0,63.3,1725,,8050,weekly,2020-3-19T21:00:00.000,options,put
5,1584439320000,63.3,63.3,63.3,63.3,75,,8050,weekly,2020-3-19T21:00:00.000,options,put
6,1584439380000,63.3,63.3,56.2,56.2,375,,8050,weekly,2020-3-19T21:00:00.000,options,put
7,1584439440000,56.2,65.3,56.2,62.15,375,,8050,weekly,2020-3-19T21:00:00.000,options,put
8,1584439500000,62.15,70.4,62.15,70.4,75,,8050,weekly,2020-3-19T21:00:00.000,options,put
9,1584439560000,70.4,70.4,63.0,63.0,75,,8050,weekly,2020-3-19T21:00:00.000,options,put
10,1584439620000,63.0,63.0,62.95,62.95,75,,8050,weekly,2020-3-19T21:00:00.000,options,put
11,1584439680000,62.95,62.95,62.5,62.5,150,,8050,weekly,2020-3-19T21:00:00.000,options,put
12,1584439800000,62.5,62.5,57.95,57.95,225,,8050,weekly,2020-3-19T21:00:00.000,options,put
13,1584439860000,57.95,59.55,57.95,59.55,75,,8050,weekly,2020-3-19T21:00:00.000,options,put
14,1584439920000,59.55,60.5,59.55,60.5,75,,8050,weekly,2020-3-19T21:00:00.000,options,put
15,1584440040000,60.5,60.5,59.3,59.3,150,,8050,weekly,2020-3-19T21:00:00.000,options,put
16,1584440100000,59.3,65.25,59.3,64.1,150,,8050,weekly,2020-3-19T21:00:00.000,options,put
17,1584440160000,64.1,64.1,62.5,62.8,225,,8050,weekly,2020-3-19T21:00:00.000,options,put
18,1584440220000,62.8,62.8,60.3,60.3,75,,8050,weekly,2020-3-19T21:00:00.000,options,put
