,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600852500000,168.75,168.75,92.55,106.4,275,,22400,weekly,2020-10-1T21:00:00.000,options,call
1,1600852560000,104.3,105.05,97.9,97.9,250,,22400,weekly,2020-10-1T21:00:00.000,options,call
2,1600852620000,97.9,105.55,97.9,98.2,600,,22400,weekly,2020-10-1T21:00:00.000,options,call
3,1600852680000,98.2,98.2,95.8,96.1,500,,22400,weekly,2020-10-1T21:00:00.000,options,call
4,1600852740000,96.1,98.15,96.1,96.6,225,,22400,weekly,2020-10-1T21:00:00.000,options,call
5,1600852800000,96.6,98.7,90.8,96.0,1975,,22400,weekly,2020-10-1T21:00:00.000,options,call
6,1600852860000,96.0,96.0,89.95,89.95,1425,,22400,weekly,2020-10-1T21:00:00.000,options,call
7,1600852920000,89.95,91.35,86.65,90.0,1300,,22400,weekly,2020-10-1T21:00:00.000,options,call
8,1600852980000,90.0,90.7,88.0,90.55,1300,,22400,weekly,2020-10-1T21:00:00.000,options,call
9,1600853040000,90.55,90.55,86.55,87.0,450,,22400,weekly,2020-10-1T21:00:00.000,options,call
10,1600853100000,87.0,90.0,84.0,86.35,1175,,22400,weekly,2020-10-1T21:00:00.000,options,call
11,1600853160000,86.35,89.45,86.3,86.3,600,,22400,weekly,2020-10-1T21:00:00.000,options,call
12,1600853220000,86.3,86.3,84.8,86.2,100,,22400,weekly,2020-10-1T21:00:00.000,options,call
13,1600853280000,86.2,90.1,84.9,87.8,250,,22400,weekly,2020-10-1T21:00:00.000,options,call
14,1600853340000,87.8,89.3,87.8,89.05,375,,22400,weekly,2020-10-1T21:00:00.000,options,call
15,1600853400000,89.05,89.05,85.45,85.45,425,,22400,weekly,2020-10-1T21:00:00.000,options,call
16,1600853460000,85.45,85.7,85.45,85.7,75,,22400,weekly,2020-10-1T21:00:00.000,options,call
17,1600853520000,85.0,85.7,82.3,82.85,300,,22400,weekly,2020-10-1T21:00:00.000,options,call
18,1600853580000,82.85,84.0,82.85,83.15,75,,22400,weekly,2020-10-1T21:00:00.000,options,call
19,1600853640000,83.15,84.15,83.15,83.9,100,,22400,weekly,2020-10-1T21:00:00.000,options,call
20,1600853700000,83.9,84.9,83.9,84.9,150,,22400,weekly,2020-10-1T21:00:00.000,options,call
21,1600853760000,84.9,86.1,84.9,85.15,175,,22400,weekly,2020-10-1T21:00:00.000,options,call
22,1600853820000,85.15,87.35,85.15,87.0,150,,22400,weekly,2020-10-1T21:00:00.000,options,call
23,1600853880000,87.0,87.6,87.0,87.5,225,,22400,weekly,2020-10-1T21:00:00.000,options,call
24,1600853940000,87.5,87.55,86.75,87.45,175,,22400,weekly,2020-10-1T21:00:00.000,options,call
25,1600854000000,87.45,87.45,86.45,87.0,575,,22400,weekly,2020-10-1T21:00:00.000,options,call
26,1600854060000,87.0,87.0,84.2,84.2,75,,22400,weekly,2020-10-1T21:00:00.000,options,call
27,1600854120000,84.2,84.8,84.0,84.8,100,,22400,weekly,2020-10-1T21:00:00.000,options,call
28,1600854180000,84.8,84.8,83.55,84.0,250,,22400,weekly,2020-10-1T21:00:00.000,options,call
29,1600854240000,84.0,84.0,83.45,83.45,25,,22400,weekly,2020-10-1T21:00:00.000,options,call
30,1600854300000,83.45,83.45,80.85,82.4,1875,,22400,weekly,2020-10-1T21:00:00.000,options,call
31,1600854360000,82.4,82.4,81.0,81.8,325,,22400,weekly,2020-10-1T21:00:00.000,options,call
32,1600854420000,81.8,81.8,78.6,78.6,250,,22400,weekly,2020-10-1T21:00:00.000,options,call
33,1600854480000,78.6,81.6,78.6,81.35,525,,22400,weekly,2020-10-1T21:00:00.000,options,call
34,1600854540000,81.35,81.35,77.6,77.6,250,,22400,weekly,2020-10-1T21:00:00.000,options,call
35,1600854600000,77.6,77.6,76.3,77.15,75,,22400,weekly,2020-10-1T21:00:00.000,options,call
36,1600854660000,77.15,77.4,76.15,76.15,100,,22400,weekly,2020-10-1T21:00:00.000,options,call
37,1600854780000,76.15,81.35,76.15,80.6,150,,22400,weekly,2020-10-1T21:00:00.000,options,call
38,1600854840000,80.6,81.75,80.6,81.75,125,,22400,weekly,2020-10-1T21:00:00.000,options,call
39,1600854900000,81.75,82.5,81.05,81.05,425,,22400,weekly,2020-10-1T21:00:00.000,options,call
40,1600854960000,81.1,82.65,81.05,81.95,275,,22400,weekly,2020-10-1T21:00:00.000,options,call
41,1600855020000,81.95,81.95,79.45,79.45,25,,22400,weekly,2020-10-1T21:00:00.000,options,call
42,1600855080000,79.45,79.55,79.45,79.55,25,,22400,weekly,2020-10-1T21:00:00.000,options,call
43,1600855140000,79.55,79.55,78.8,78.8,150,,22400,weekly,2020-10-1T21:00:00.000,options,call
44,1600855200000,78.8,78.8,78.3,78.3,50,,22400,weekly,2020-10-1T21:00:00.000,options,call
45,1600855260000,78.3,78.8,77.75,77.75,300,,22400,weekly,2020-10-1T21:00:00.000,options,call
46,1600855320000,77.75,80.0,77.45,79.95,225,,22400,weekly,2020-10-1T21:00:00.000,options,call
47,1600855380000,79.95,82.45,79.95,82.25,225,,22400,weekly,2020-10-1T21:00:00.000,options,call
48,1600855440000,82.25,86.75,82.25,86.75,100,,22400,weekly,2020-10-1T21:00:00.000,options,call
49,1600855500000,86.75,86.75,84.6,85.65,525,,22400,weekly,2020-10-1T21:00:00.000,options,call
50,1600855560000,85.65,87.35,85.4,86.8,250,,22400,weekly,2020-10-1T21:00:00.000,options,call
51,1600855620000,86.8,88.2,86.45,86.95,500,,22400,weekly,2020-10-1T21:00:00.000,options,call
52,1600855680000,86.35,86.95,84.8,84.8,250,,22400,weekly,2020-10-1T21:00:00.000,options,call
53,1600855740000,84.8,84.95,83.6,84.95,75,,22400,weekly,2020-10-1T21:00:00.000,options,call
54,1600855800000,85.3,85.3,82.15,82.15,175,,22400,weekly,2020-10-1T21:00:00.000,options,call
55,1600855860000,82.15,84.6,82.15,84.6,300,,22400,weekly,2020-10-1T21:00:00.000,options,call
56,1600855920000,84.6,86.65,84.6,85.5,100,,22400,weekly,2020-10-1T21:00:00.000,options,call
57,1600856100000,85.5,85.5,83.95,83.95,50,,22400,weekly,2020-10-1T21:00:00.000,options,call
58,1600856160000,83.95,86.0,83.95,85.65,200,,22400,weekly,2020-10-1T21:00:00.000,options,call
59,1600856280000,85.65,85.65,85.35,85.35,50,,22400,weekly,2020-10-1T21:00:00.000,options,call
