,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1558324140000,2000.0,2000.0,2000.0,2000.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
1,1558324560000,2000.0,2000.0,1921.9,1931.5,40,,32000,weekly,2019-5-30T21:00:00.000,options,put
2,1558324800000,1931.5,1986.4,1931.5,1986.4,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
3,1558324980000,1986.4,1987.2,1986.4,1987.2,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
4,1558325100000,1987.2,2002.6,1987.2,2002.6,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
5,1558325160000,2002.6,2002.6,1990.0,1990.0,80,,32000,weekly,2019-5-30T21:00:00.000,options,put
6,1558325220000,1990.0,1990.0,1947.75,1947.75,100,,32000,weekly,2019-5-30T21:00:00.000,options,put
7,1558325460000,1947.75,1947.75,1923.35,1923.35,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
8,1558325520000,1923.35,1923.35,1915.0,1915.0,660,,32000,weekly,2019-5-30T21:00:00.000,options,put
9,1558325580000,1915.0,1915.0,1910.0,1910.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
10,1558325640000,1910.0,1910.0,1900.0,1900.0,80,,32000,weekly,2019-5-30T21:00:00.000,options,put
11,1558325880000,1900.0,1900.0,1890.85,1890.85,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
12,1558326120000,1890.85,1890.85,1875.0,1875.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
13,1558326300000,1875.0,1875.0,1850.0,1850.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
14,1558326540000,1850.0,1850.0,1820.05,1820.05,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
15,1558326660000,1820.05,1820.05,1807.8,1807.8,120,,32000,weekly,2019-5-30T21:00:00.000,options,put
16,1558326720000,1807.8,1825.0,1807.8,1825.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
17,1558326780000,1825.0,1825.0,1823.0,1823.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
18,1558326900000,1823.0,1823.0,1800.05,1800.05,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
19,1558327140000,1800.05,1805.0,1800.0,1800.0,40,,32000,weekly,2019-5-30T21:00:00.000,options,put
20,1558327260000,1800.0,1800.0,1765.0,1765.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
21,1558327320000,1760.0,1765.0,1760.0,1760.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
22,1558327500000,1760.0,1760.0,1700.05,1700.05,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
23,1558327740000,1700.05,1757.15,1700.05,1757.15,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
24,1558327920000,1757.15,1757.15,1750.0,1750.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
25,1558328700000,1750.0,1750.0,1724.65,1724.65,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
26,1558329060000,1724.65,1760.0,1724.65,1760.0,40,,32000,weekly,2019-5-30T21:00:00.000,options,put
27,1558329360000,1760.0,1791.7,1760.0,1791.7,40,,32000,weekly,2019-5-30T21:00:00.000,options,put
28,1558329900000,1791.7,1800.0,1791.7,1800.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
29,1558331760000,1800.0,1800.0,1736.2,1736.2,100,,32000,weekly,2019-5-30T21:00:00.000,options,put
30,1558331820000,1736.2,1744.35,1736.2,1744.35,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
31,1558332060000,1744.35,1744.35,1730.0,1730.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
32,1558332180000,1730.0,1730.0,1722.2,1722.2,40,,32000,weekly,2019-5-30T21:00:00.000,options,put
33,1558332300000,1722.2,1740.0,1722.2,1740.0,60,,32000,weekly,2019-5-30T21:00:00.000,options,put
34,1558332420000,1740.0,1769.2,1740.0,1769.2,40,,32000,weekly,2019-5-30T21:00:00.000,options,put
35,1558332540000,1769.2,1775.0,1769.2,1770.0,40,,32000,weekly,2019-5-30T21:00:00.000,options,put
36,1558334280000,1770.0,1770.0,1726.0,1726.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
37,1558334580000,1726.0,1726.0,1700.0,1700.0,40,,32000,weekly,2019-5-30T21:00:00.000,options,put
38,1558335120000,1700.0,1700.0,1680.0,1680.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
39,1558335720000,1680.0,1686.1,1680.0,1686.1,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
40,1558335900000,1686.1,1686.1,1649.4,1649.4,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
41,1558336620000,1649.4,1685.0,1649.4,1685.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
42,1558337580000,1685.0,1685.0,1685.0,1685.0,100,,32000,weekly,2019-5-30T21:00:00.000,options,put
43,1558337700000,1685.0,1685.0,1670.0,1670.0,1000,,32000,weekly,2019-5-30T21:00:00.000,options,put
44,1558337820000,1670.0,1706.6,1670.0,1706.6,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
45,1558338240000,1706.6,1706.6,1700.0,1700.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
46,1558338900000,1700.0,1700.0,1650.0,1650.0,60,,32000,weekly,2019-5-30T21:00:00.000,options,put
47,1558339380000,1650.0,1650.0,1650.0,1650.0,60,,32000,weekly,2019-5-30T21:00:00.000,options,put
48,1558339500000,1650.0,1650.0,1650.0,1650.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
49,1558339560000,1650.0,1650.0,1650.0,1650.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
50,1558339800000,1650.0,1660.0,1650.0,1660.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
51,1558339980000,1660.0,1660.0,1618.75,1618.75,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
52,1558340160000,1618.75,1618.75,1590.0,1590.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
53,1558340220000,1590.0,1590.0,1554.55,1554.55,60,,32000,weekly,2019-5-30T21:00:00.000,options,put
54,1558340460000,1554.55,1617.7,1554.55,1617.7,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
55,1558340820000,1617.7,1617.7,1550.0,1550.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
56,1558341660000,1550.0,1550.0,1528.0,1528.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
57,1558341780000,1528.0,1528.0,1525.0,1525.0,100,,32000,weekly,2019-5-30T21:00:00.000,options,put
58,1558341900000,1525.0,1525.0,1511.0,1511.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
59,1558341960000,1511.0,1511.0,1500.0,1500.0,120,,32000,weekly,2019-5-30T21:00:00.000,options,put
60,1558342020000,1500.0,1509.0,1500.0,1509.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
61,1558342080000,1509.0,1509.0,1480.0,1480.0,140,,32000,weekly,2019-5-30T21:00:00.000,options,put
62,1558342980000,1480.0,1600.0,1480.0,1599.95,40,,32000,weekly,2019-5-30T21:00:00.000,options,put
63,1558343040000,1599.95,1599.95,1599.95,1599.95,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
64,1558343400000,1599.95,1599.95,1571.3,1571.3,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
65,1558343760000,1571.3,1571.3,1525.0,1525.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
66,1558343940000,1525.0,1560.0,1525.0,1560.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
67,1558344060000,1560.0,1570.0,1560.0,1570.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
68,1558344600000,1570.0,1570.0,1486.35,1486.35,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
69,1558344660000,1486.35,1500.0,1486.35,1500.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
70,1558344720000,1500.0,1500.0,1475.45,1475.45,200,,32000,weekly,2019-5-30T21:00:00.000,options,put
71,1558344840000,1475.45,1475.45,1450.0,1460.0,140,,32000,weekly,2019-5-30T21:00:00.000,options,put
72,1558344960000,1460.0,1475.0,1460.0,1475.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
73,1558345080000,1475.0,1475.0,1470.0,1470.0,720,,32000,weekly,2019-5-30T21:00:00.000,options,put
74,1558345260000,1470.0,1470.0,1452.85,1452.85,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
75,1558345320000,1452.85,1470.0,1452.85,1470.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
76,1558345380000,1470.0,1470.0,1470.0,1470.0,120,,32000,weekly,2019-5-30T21:00:00.000,options,put
77,1558345440000,1470.0,1470.0,1470.0,1470.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
78,1558345500000,1470.0,1478.9,1470.0,1478.9,40,,32000,weekly,2019-5-30T21:00:00.000,options,put
79,1558345560000,1478.9,1490.0,1478.9,1483.9,40,,32000,weekly,2019-5-30T21:00:00.000,options,put
80,1558345680000,1483.9,1505.05,1483.9,1505.05,140,,32000,weekly,2019-5-30T21:00:00.000,options,put
81,1558345740000,1505.05,1505.05,1479.5,1486.1,120,,32000,weekly,2019-5-30T21:00:00.000,options,put
82,1558345800000,1486.1,1486.1,1470.0,1470.0,40,,32000,weekly,2019-5-30T21:00:00.000,options,put
83,1558345860000,1470.0,1470.0,1462.5,1470.0,40,,32000,weekly,2019-5-30T21:00:00.000,options,put
84,1558345920000,1470.0,1470.0,1440.0,1440.0,140,,32000,weekly,2019-5-30T21:00:00.000,options,put
85,1558345980000,1440.0,1474.5,1440.0,1474.5,60,,32000,weekly,2019-5-30T21:00:00.000,options,put
86,1558346040000,1474.5,1483.15,1474.5,1480.75,100,,32000,weekly,2019-5-30T21:00:00.000,options,put
87,1558346280000,1480.75,1500.0,1480.75,1500.0,20,,32000,weekly,2019-5-30T21:00:00.000,options,put
