,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596618900000,329.95,329.95,276.15,289.9,12575,,21800,weekly,2020-8-6T21:00:00.000,options,put
1,1596618960000,287.5,290.4,274.0,279.6,16625,,21800,weekly,2020-8-6T21:00:00.000,options,put
2,1596619020000,280.9,284.45,275.0,275.0,11700,,21800,weekly,2020-8-6T21:00:00.000,options,put
3,1596619080000,274.5,287.15,272.4,287.15,11150,,21800,weekly,2020-8-6T21:00:00.000,options,put
4,1596619140000,285.65,287.1,263.85,265.4,15750,,21800,weekly,2020-8-6T21:00:00.000,options,put
5,1596619200000,265.05,267.45,252.05,261.45,20000,,21800,weekly,2020-8-6T21:00:00.000,options,put
6,1596619260000,260.25,267.6,257.25,265.8,16750,,21800,weekly,2020-8-6T21:00:00.000,options,put
7,1596619320000,265.8,269.45,263.35,267.95,9300,,21800,weekly,2020-8-6T21:00:00.000,options,put
8,1596619380000,267.0,267.15,255.1,261.55,9175,,21800,weekly,2020-8-6T21:00:00.000,options,put
9,1596619440000,259.25,260.55,248.8,252.4,14875,,21800,weekly,2020-8-6T21:00:00.000,options,put
10,1596619500000,252.85,253.4,238.1,247.55,21550,,21800,weekly,2020-8-6T21:00:00.000,options,put
11,1596619560000,248.8,256.2,248.8,250.55,13750,,21800,weekly,2020-8-6T21:00:00.000,options,put
12,1596619620000,250.6,250.65,236.25,243.05,13775,,21800,weekly,2020-8-6T21:00:00.000,options,put
13,1596619680000,244.15,245.4,240.5,244.5,6600,,21800,weekly,2020-8-6T21:00:00.000,options,put
14,1596619740000,243.2,247.15,241.1,245.25,12925,,21800,weekly,2020-8-6T21:00:00.000,options,put
15,1596619800000,245.8,245.8,222.35,230.9,36100,,21800,weekly,2020-8-6T21:00:00.000,options,put
16,1596619860000,230.0,230.65,205.0,218.75,35800,,21800,weekly,2020-8-6T21:00:00.000,options,put
17,1596619920000,218.65,220.05,212.6,216.4,25750,,21800,weekly,2020-8-6T21:00:00.000,options,put
18,1596619980000,215.6,219.0,214.05,216.8,39975,,21800,weekly,2020-8-6T21:00:00.000,options,put
19,1596620040000,215.3,217.25,207.0,216.65,58350,,21800,weekly,2020-8-6T21:00:00.000,options,put
20,1596620100000,217.35,217.35,205.4,205.4,54775,,21800,weekly,2020-8-6T21:00:00.000,options,put
