,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1528083900000,330.0,330.0,251.45,260.1,20960,,26700,weekly,2018-6-7T21:00:00.000,options,call
1,1528083960000,264.95,274.05,262.0,272.1,14560,,26700,weekly,2018-6-7T21:00:00.000,options,call
2,1528084020000,272.25,284.95,272.1,275.0,18440,,26700,weekly,2018-6-7T21:00:00.000,options,call
3,1528084080000,272.1,274.45,237.05,253.2,23480,,26700,weekly,2018-6-7T21:00:00.000,options,call
4,1528084140000,252.0,254.3,245.0,246.0,13600,,26700,weekly,2018-6-7T21:00:00.000,options,call
5,1528084200000,246.5,256.7,245.7,253.95,11000,,26700,weekly,2018-6-7T21:00:00.000,options,call
6,1528084260000,253.95,256.0,241.0,241.0,7000,,26700,weekly,2018-6-7T21:00:00.000,options,call
7,1528084320000,241.0,242.5,232.2,240.75,11760,,26700,weekly,2018-6-7T21:00:00.000,options,call
8,1528084380000,240.75,241.2,231.5,231.5,11760,,26700,weekly,2018-6-7T21:00:00.000,options,call
9,1528084440000,231.5,231.5,219.0,223.8,26320,,26700,weekly,2018-6-7T21:00:00.000,options,call
10,1528084500000,227.3,230.5,209.3,209.3,22480,,26700,weekly,2018-6-7T21:00:00.000,options,call
11,1528084560000,209.95,218.95,202.85,213.45,27040,,26700,weekly,2018-6-7T21:00:00.000,options,call
12,1528084620000,215.0,226.0,213.95,222.15,17720,,26700,weekly,2018-6-7T21:00:00.000,options,call
13,1528084680000,220.3,229.9,217.2,223.65,12480,,26700,weekly,2018-6-7T21:00:00.000,options,call
14,1528084740000,222.55,225.25,209.0,214.0,16480,,26700,weekly,2018-6-7T21:00:00.000,options,call
15,1528084800000,211.1,214.9,182.05,190.6,30000,,26700,weekly,2018-6-7T21:00:00.000,options,call
16,1528084860000,193.5,198.8,165.5,177.6,63160,,26700,weekly,2018-6-7T21:00:00.000,options,call
17,1528084920000,178.65,183.4,167.95,181.85,42400,,26700,weekly,2018-6-7T21:00:00.000,options,call
18,1528084980000,182.9,184.0,177.0,177.3,24800,,26700,weekly,2018-6-7T21:00:00.000,options,call
19,1528085040000,178.25,186.0,175.05,180.0,24480,,26700,weekly,2018-6-7T21:00:00.000,options,call
20,1528085100000,179.6,184.5,169.65,170.35,28480,,26700,weekly,2018-6-7T21:00:00.000,options,call
21,1528085160000,171.0,179.15,170.15,173.6,18080,,26700,weekly,2018-6-7T21:00:00.000,options,call
22,1528085220000,171.45,178.0,171.0,173.4,14320,,26700,weekly,2018-6-7T21:00:00.000,options,call
23,1528085280000,173.4,185.2,173.4,183.9,21440,,26700,weekly,2018-6-7T21:00:00.000,options,call
24,1528085340000,184.75,188.0,181.25,182.45,15760,,26700,weekly,2018-6-7T21:00:00.000,options,call
25,1528085400000,182.45,182.45,174.65,176.9,9960,,26700,weekly,2018-6-7T21:00:00.000,options,call
26,1528085460000,177.95,177.95,160.6,162.8,35040,,26700,weekly,2018-6-7T21:00:00.000,options,call
27,1528085520000,165.65,165.95,154.45,163.0,46240,,26700,weekly,2018-6-7T21:00:00.000,options,call
28,1528085580000,163.5,163.5,144.05,147.9,61880,,26700,weekly,2018-6-7T21:00:00.000,options,call
29,1528085640000,147.25,156.4,133.55,139.8,46320,,26700,weekly,2018-6-7T21:00:00.000,options,call
30,1528085700000,141.15,141.15,113.25,125.05,68160,,26700,weekly,2018-6-7T21:00:00.000,options,call
31,1528085760000,125.05,130.0,122.9,125.9,43080,,26700,weekly,2018-6-7T21:00:00.000,options,call
32,1528085820000,126.2,133.65,125.05,126.25,47880,,26700,weekly,2018-6-7T21:00:00.000,options,call
33,1528085880000,126.25,131.15,123.85,129.0,24480,,26700,weekly,2018-6-7T21:00:00.000,options,call
34,1528085940000,129.0,129.6,123.7,127.2,31440,,26700,weekly,2018-6-7T21:00:00.000,options,call
35,1528086000000,127.2,128.05,122.0,124.25,29200,,26700,weekly,2018-6-7T21:00:00.000,options,call
36,1528086060000,123.2,128.1,123.2,126.25,28840,,26700,weekly,2018-6-7T21:00:00.000,options,call
37,1528086120000,126.35,135.9,126.05,131.5,32560,,26700,weekly,2018-6-7T21:00:00.000,options,call
38,1528086180000,131.5,134.1,130.0,132.85,13560,,26700,weekly,2018-6-7T21:00:00.000,options,call
39,1528086240000,132.85,133.4,128.2,133.4,16320,,26700,weekly,2018-6-7T21:00:00.000,options,call
40,1528086300000,133.0,140.75,132.5,134.45,20120,,26700,weekly,2018-6-7T21:00:00.000,options,call
41,1528086360000,134.05,137.95,131.45,132.25,18000,,26700,weekly,2018-6-7T21:00:00.000,options,call
42,1528086420000,132.1,133.95,125.35,126.45,20440,,26700,weekly,2018-6-7T21:00:00.000,options,call
43,1528086480000,126.05,129.15,121.35,128.9,32680,,26700,weekly,2018-6-7T21:00:00.000,options,call
44,1528086540000,129.55,132.2,127.3,130.1,17400,,26700,weekly,2018-6-7T21:00:00.000,options,call
45,1528086600000,129.55,130.25,125.0,128.2,20560,,26700,weekly,2018-6-7T21:00:00.000,options,call
46,1528086660000,128.25,133.45,127.75,133.0,11800,,26700,weekly,2018-6-7T21:00:00.000,options,call
