,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1528083900000,60.0,63.1,50.1,60.65,16640,,26300,weekly,2018-6-7T21:00:00.000,options,put
1,1528083960000,60.0,64.9,55.0,55.0,56440,,26300,weekly,2018-6-7T21:00:00.000,options,put
2,1528084020000,55.65,55.75,52.55,54.9,28120,,26300,weekly,2018-6-7T21:00:00.000,options,put
3,1528084080000,55.7,64.85,55.3,57.75,23400,,26300,weekly,2018-6-7T21:00:00.000,options,put
4,1528084140000,58.55,65.95,58.5,63.1,29440,,26300,weekly,2018-6-7T21:00:00.000,options,put
5,1528084200000,63.0,64.65,60.4,63.05,23400,,26300,weekly,2018-6-7T21:00:00.000,options,put
6,1528084260000,62.8,66.85,61.3,66.55,22560,,26300,weekly,2018-6-7T21:00:00.000,options,put
7,1528084320000,67.0,69.7,66.15,68.0,29680,,26300,weekly,2018-6-7T21:00:00.000,options,put
8,1528084380000,68.3,71.85,67.95,71.2,24480,,26300,weekly,2018-6-7T21:00:00.000,options,put
9,1528084440000,71.3,76.15,71.1,74.0,35440,,26300,weekly,2018-6-7T21:00:00.000,options,put
10,1528084500000,73.0,80.0,71.45,79.75,44360,,26300,weekly,2018-6-7T21:00:00.000,options,put
11,1528084560000,80.0,85.7,78.55,82.65,50480,,26300,weekly,2018-6-7T21:00:00.000,options,put
12,1528084620000,81.3,84.0,76.05,80.05,23400,,26300,weekly,2018-6-7T21:00:00.000,options,put
13,1528084680000,80.1,82.0,75.0,78.9,35080,,26300,weekly,2018-6-7T21:00:00.000,options,put
14,1528084740000,79.0,87.95,78.25,87.75,44800,,26300,weekly,2018-6-7T21:00:00.000,options,put
15,1528084800000,88.1,103.2,84.55,98.05,45080,,26300,weekly,2018-6-7T21:00:00.000,options,put
16,1528084860000,97.7,119.8,96.4,108.15,73440,,26300,weekly,2018-6-7T21:00:00.000,options,put
17,1528084920000,108.9,118.0,105.0,107.0,49040,,26300,weekly,2018-6-7T21:00:00.000,options,put
18,1528084980000,105.75,115.05,103.0,114.75,35240,,26300,weekly,2018-6-7T21:00:00.000,options,put
19,1528085040000,114.75,116.45,109.05,111.15,31400,,26300,weekly,2018-6-7T21:00:00.000,options,put
20,1528085100000,112.0,123.0,112.0,120.65,40640,,26300,weekly,2018-6-7T21:00:00.000,options,put
21,1528085160000,120.75,124.25,116.0,120.0,46520,,26300,weekly,2018-6-7T21:00:00.000,options,put
22,1528085220000,120.5,123.75,116.95,123.15,33600,,26300,weekly,2018-6-7T21:00:00.000,options,put
23,1528085280000,123.0,123.95,109.2,110.7,40880,,26300,weekly,2018-6-7T21:00:00.000,options,put
