,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597031100000,5.95,5.95,5.95,5.95,100,,19200,weekly,2020-8-13T21:00:00.000,options,put
1,1597031520000,4.9,4.9,4.9,4.9,125,,19200,weekly,2020-8-13T21:00:00.000,options,put
2,1597031640000,3.35,3.35,3.35,3.35,100,,19200,weekly,2020-8-13T21:00:00.000,options,put
3,1597032120000,5.35,5.35,5.35,5.35,1000,,19200,weekly,2020-8-13T21:00:00.000,options,put
4,1597032240000,3.7,3.7,3.7,3.7,1000,,19200,weekly,2020-8-13T21:00:00.000,options,put
5,1597032780000,3.85,3.85,3.85,3.85,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
6,1597032840000,5.2,5.2,5.2,5.2,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
7,1597033080000,3.85,3.85,3.85,3.85,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
8,1597033380000,5.2,5.2,5.2,5.2,100,,19200,weekly,2020-8-13T21:00:00.000,options,put
9,1597033500000,4.95,4.95,4.95,4.95,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
10,1597033680000,4.45,4.45,4.45,4.45,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
11,1597033740000,4.6,4.6,4.6,4.6,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
12,1597033800000,6.15,6.15,6.15,6.15,500,,19200,weekly,2020-8-13T21:00:00.000,options,put
13,1597033860000,4.5,4.55,4.5,4.5,225,,19200,weekly,2020-8-13T21:00:00.000,options,put
14,1597033920000,4.55,4.55,4.55,4.55,300,,19200,weekly,2020-8-13T21:00:00.000,options,put
15,1597033980000,4.55,4.55,4.5,4.5,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
16,1597034040000,4.55,4.55,4.5,4.5,100,,19200,weekly,2020-8-13T21:00:00.000,options,put
17,1597034100000,4.5,4.5,4.5,4.5,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
18,1597034280000,4.5,4.5,4.5,4.5,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
19,1597034700000,4.6,4.6,4.6,4.6,75,,19200,weekly,2020-8-13T21:00:00.000,options,put
20,1597034760000,4.2,4.2,4.2,4.2,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
21,1597035060000,4.55,4.55,4.55,4.55,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
22,1597036080000,4.7,4.7,4.7,4.7,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
23,1597036140000,4.85,4.85,4.85,4.85,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
24,1597036260000,4.6,4.6,4.6,4.6,225,,19200,weekly,2020-8-13T21:00:00.000,options,put
25,1597037280000,4.4,4.4,4.4,4.4,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
26,1597037400000,4.4,4.4,4.4,4.4,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
27,1597037520000,4.5,4.5,4.5,4.5,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
28,1597038180000,4.45,4.45,4.45,4.45,100,,19200,weekly,2020-8-13T21:00:00.000,options,put
29,1597038840000,4.4,4.4,4.4,4.4,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
30,1597040040000,4.75,4.75,4.75,4.75,225,,19200,weekly,2020-8-13T21:00:00.000,options,put
31,1597041360000,4.6,4.6,4.6,4.6,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
32,1597041480000,4.6,4.6,4.6,4.6,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
33,1597041960000,4.75,4.9,4.75,4.9,100,,19200,weekly,2020-8-13T21:00:00.000,options,put
34,1597042260000,4.75,4.8,4.75,4.8,100,,19200,weekly,2020-8-13T21:00:00.000,options,put
35,1597042380000,4.8,4.8,4.8,4.8,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
36,1597042440000,4.8,4.8,4.8,4.8,225,,19200,weekly,2020-8-13T21:00:00.000,options,put
37,1597042680000,4.8,4.8,4.8,4.8,125,,19200,weekly,2020-8-13T21:00:00.000,options,put
38,1597042980000,4.75,4.75,4.75,4.75,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
39,1597043100000,4.75,4.75,4.75,4.75,125,,19200,weekly,2020-8-13T21:00:00.000,options,put
40,1597043220000,4.65,4.65,4.65,4.65,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
41,1597043460000,4.7,4.7,4.7,4.7,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
42,1597043640000,4.75,4.75,4.75,4.75,125,,19200,weekly,2020-8-13T21:00:00.000,options,put
43,1597043700000,4.8,4.8,4.8,4.8,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
44,1597043820000,4.65,4.65,4.65,4.65,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
45,1597043880000,4.55,4.55,4.55,4.55,75,,19200,weekly,2020-8-13T21:00:00.000,options,put
46,1597043940000,4.5,4.6,4.5,4.6,150,,19200,weekly,2020-8-13T21:00:00.000,options,put
47,1597044000000,4.5,4.5,4.5,4.5,425,,19200,weekly,2020-8-13T21:00:00.000,options,put
48,1597044060000,4.5,4.5,4.5,4.5,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
49,1597044300000,4.5,4.5,4.5,4.5,125,,19200,weekly,2020-8-13T21:00:00.000,options,put
50,1597044420000,4.65,4.65,4.65,4.65,75,,19200,weekly,2020-8-13T21:00:00.000,options,put
51,1597044600000,4.75,4.75,4.75,4.75,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
52,1597044840000,4.65,4.65,4.65,4.65,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
53,1597045020000,4.75,4.75,4.75,4.75,75,,19200,weekly,2020-8-13T21:00:00.000,options,put
54,1597045200000,4.7,4.7,4.7,4.7,250,,19200,weekly,2020-8-13T21:00:00.000,options,put
55,1597045500000,4.7,4.7,4.7,4.7,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
56,1597045560000,4.6,4.6,4.6,4.6,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
57,1597046760000,4.45,4.45,4.45,4.45,100,,19200,weekly,2020-8-13T21:00:00.000,options,put
58,1597047720000,4.5,4.5,4.5,4.5,75,,19200,weekly,2020-8-13T21:00:00.000,options,put
59,1597048560000,4.5,4.5,4.5,4.5,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
60,1597048800000,4.6,4.6,4.6,4.6,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
61,1597048860000,5.0,5.0,5.0,5.0,75,,19200,weekly,2020-8-13T21:00:00.000,options,put
62,1597048920000,5.15,5.15,5.15,5.15,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
63,1597049580000,4.25,4.25,4.25,4.25,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
64,1597049760000,4.5,4.5,4.5,4.5,100,,19200,weekly,2020-8-13T21:00:00.000,options,put
65,1597049820000,4.5,4.8,4.5,4.8,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
66,1597049940000,4.4,4.5,4.4,4.45,150,,19200,weekly,2020-8-13T21:00:00.000,options,put
67,1597050000000,4.5,4.5,4.5,4.5,75,,19200,weekly,2020-8-13T21:00:00.000,options,put
68,1597050060000,4.55,4.55,4.55,4.55,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
69,1597050180000,4.55,4.65,4.55,4.65,100,,19200,weekly,2020-8-13T21:00:00.000,options,put
70,1597050240000,4.7,4.7,4.55,4.55,275,,19200,weekly,2020-8-13T21:00:00.000,options,put
71,1597050360000,4.65,4.65,4.65,4.65,150,,19200,weekly,2020-8-13T21:00:00.000,options,put
72,1597050480000,4.35,4.45,4.35,4.45,475,,19200,weekly,2020-8-13T21:00:00.000,options,put
73,1597050540000,4.45,4.5,4.45,4.5,75,,19200,weekly,2020-8-13T21:00:00.000,options,put
74,1597050840000,4.4,4.4,4.4,4.4,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
75,1597051020000,4.6,4.6,4.6,4.6,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
76,1597051320000,4.2,4.2,4.2,4.2,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
77,1597051560000,4.15,4.15,3.85,3.85,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
78,1597051740000,4.3,4.45,4.3,4.45,200,,19200,weekly,2020-8-13T21:00:00.000,options,put
79,1597051800000,4.3,4.3,4.3,4.3,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
80,1597051860000,4.45,4.45,4.45,4.45,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
81,1597052160000,4.4,4.4,4.4,4.4,200,,19200,weekly,2020-8-13T21:00:00.000,options,put
82,1597052220000,4.3,4.3,4.3,4.3,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
83,1597052340000,4.25,4.25,4.25,4.25,75,,19200,weekly,2020-8-13T21:00:00.000,options,put
84,1597052400000,4.3,4.3,4.3,4.3,225,,19200,weekly,2020-8-13T21:00:00.000,options,put
85,1597052460000,4.3,4.3,4.25,4.25,200,,19200,weekly,2020-8-13T21:00:00.000,options,put
86,1597052520000,4.35,4.45,4.35,4.35,225,,19200,weekly,2020-8-13T21:00:00.000,options,put
87,1597052580000,4.5,4.5,4.5,4.5,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
88,1597052700000,4.5,4.5,4.5,4.5,50,,19200,weekly,2020-8-13T21:00:00.000,options,put
89,1597052880000,4.45,4.45,4.45,4.45,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
90,1597052940000,4.6,4.65,4.6,4.65,75,,19200,weekly,2020-8-13T21:00:00.000,options,put
91,1597053000000,4.75,4.75,4.75,4.75,200,,19200,weekly,2020-8-13T21:00:00.000,options,put
92,1597053060000,4.45,4.45,4.45,4.45,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
93,1597053180000,4.45,4.45,4.45,4.45,25,,19200,weekly,2020-8-13T21:00:00.000,options,put
94,1597053300000,4.35,4.35,4.35,4.35,75,,19200,weekly,2020-8-13T21:00:00.000,options,put
95,1597053480000,4.8,4.8,4.8,4.8,100,,19200,weekly,2020-8-13T21:00:00.000,options,put
