,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1576574100000,69.9,69.9,48.0,49.4,112720,,32500,weekly,2019-12-19T21:00:00.000,options,call
1,1576574160000,48.85,49.4,46.9,46.9,71820,,32500,weekly,2019-12-19T21:00:00.000,options,call
2,1576574220000,46.75,49.0,45.0,49.0,62520,,32500,weekly,2019-12-19T21:00:00.000,options,call
3,1576574280000,49.2,49.25,44.95,47.0,78020,,32500,weekly,2019-12-19T21:00:00.000,options,call
4,1576574340000,47.1,48.5,46.8,47.7,40300,,32500,weekly,2019-12-19T21:00:00.000,options,call
5,1576574400000,47.65,50.55,46.3,46.3,77040,,32500,weekly,2019-12-19T21:00:00.000,options,call
6,1576574460000,46.1,49.8,46.05,48.25,45460,,32500,weekly,2019-12-19T21:00:00.000,options,call
7,1576574520000,48.05,50.9,47.55,48.25,56340,,32500,weekly,2019-12-19T21:00:00.000,options,call
8,1576574580000,48.5,50.25,48.0,50.1,30840,,32500,weekly,2019-12-19T21:00:00.000,options,call
9,1576574640000,51.55,52.3,50.6,50.8,50740,,32500,weekly,2019-12-19T21:00:00.000,options,call
10,1576574700000,51.2,52.75,50.9,52.0,61680,,32500,weekly,2019-12-19T21:00:00.000,options,call
11,1576574760000,51.95,52.25,49.1,49.3,54260,,32500,weekly,2019-12-19T21:00:00.000,options,call
12,1576574820000,48.8,51.35,48.8,50.85,41020,,32500,weekly,2019-12-19T21:00:00.000,options,call
13,1576574880000,51.1,54.0,51.1,51.7,67780,,32500,weekly,2019-12-19T21:00:00.000,options,call
14,1576574940000,51.8,53.5,51.0,53.5,40140,,32500,weekly,2019-12-19T21:00:00.000,options,call
15,1576575000000,53.6,55.25,53.6,55.0,68360,,32500,weekly,2019-12-19T21:00:00.000,options,call
16,1576575060000,55.0,56.65,54.05,55.9,68820,,32500,weekly,2019-12-19T21:00:00.000,options,call
17,1576575120000,56.3,58.25,55.05,55.6,68080,,32500,weekly,2019-12-19T21:00:00.000,options,call
18,1576575180000,55.9,56.9,54.8,55.4,50600,,32500,weekly,2019-12-19T21:00:00.000,options,call
19,1576575240000,55.25,55.85,53.8,54.0,34500,,32500,weekly,2019-12-19T21:00:00.000,options,call
20,1576575300000,54.35,55.5,54.1,55.3,36800,,32500,weekly,2019-12-19T21:00:00.000,options,call
21,1576575360000,55.25,56.35,55.25,55.75,32260,,32500,weekly,2019-12-19T21:00:00.000,options,call
22,1576575420000,55.65,56.5,54.6,56.5,43900,,32500,weekly,2019-12-19T21:00:00.000,options,call
23,1576575480000,56.45,56.9,54.8,54.8,46500,,32500,weekly,2019-12-19T21:00:00.000,options,call
24,1576575540000,54.75,59.4,54.65,59.0,79740,,32500,weekly,2019-12-19T21:00:00.000,options,call
25,1576575600000,59.55,59.55,55.6,56.05,70680,,32500,weekly,2019-12-19T21:00:00.000,options,call
26,1576575660000,56.05,59.15,56.0,59.05,41300,,32500,weekly,2019-12-19T21:00:00.000,options,call
27,1576575720000,59.15,60.0,57.0,58.6,64300,,32500,weekly,2019-12-19T21:00:00.000,options,call
28,1576575780000,58.45,59.55,56.0,56.7,58740,,32500,weekly,2019-12-19T21:00:00.000,options,call
29,1576575840000,56.8,57.25,55.6,56.15,34780,,32500,weekly,2019-12-19T21:00:00.000,options,call
30,1576575900000,56.35,59.25,56.25,58.05,44460,,32500,weekly,2019-12-19T21:00:00.000,options,call
31,1576575960000,58.15,64.3,58.0,61.75,111800,,32500,weekly,2019-12-19T21:00:00.000,options,call
32,1576576020000,61.6,63.25,61.0,61.65,59120,,32500,weekly,2019-12-19T21:00:00.000,options,call
33,1576576080000,62.0,65.1,61.85,64.4,81460,,32500,weekly,2019-12-19T21:00:00.000,options,call
34,1576576140000,64.3,64.45,62.35,63.4,61200,,32500,weekly,2019-12-19T21:00:00.000,options,call
35,1576576200000,63.0,74.6,63.0,74.6,192900,,32500,weekly,2019-12-19T21:00:00.000,options,call
36,1576576260000,74.1,75.9,71.95,74.9,142160,,32500,weekly,2019-12-19T21:00:00.000,options,call
37,1576576320000,74.55,74.55,71.5,72.75,94280,,32500,weekly,2019-12-19T21:00:00.000,options,call
38,1576576380000,72.8,77.1,72.0,75.55,112320,,32500,weekly,2019-12-19T21:00:00.000,options,call
39,1576576440000,75.7,78.9,74.3,74.9,125240,,32500,weekly,2019-12-19T21:00:00.000,options,call
40,1576576500000,75.0,75.05,68.8,70.1,122620,,32500,weekly,2019-12-19T21:00:00.000,options,call
41,1576576560000,69.95,70.1,66.0,67.8,85780,,32500,weekly,2019-12-19T21:00:00.000,options,call
42,1576576620000,67.05,67.75,63.1,64.8,101080,,32500,weekly,2019-12-19T21:00:00.000,options,call
43,1576576680000,64.9,68.5,64.8,68.25,59260,,32500,weekly,2019-12-19T21:00:00.000,options,call
44,1576576740000,68.35,69.85,68.0,69.4,76580,,32500,weekly,2019-12-19T21:00:00.000,options,call
45,1576576800000,69.05,69.85,66.1,67.15,41880,,32500,weekly,2019-12-19T21:00:00.000,options,call
46,1576576860000,67.15,68.7,64.25,64.25,39040,,32500,weekly,2019-12-19T21:00:00.000,options,call
47,1576576920000,64.4,66.6,63.6,66.45,54920,,32500,weekly,2019-12-19T21:00:00.000,options,call
48,1576576980000,66.8,67.0,64.55,65.15,36700,,32500,weekly,2019-12-19T21:00:00.000,options,call
49,1576577040000,65.0,68.5,64.75,68.5,40960,,32500,weekly,2019-12-19T21:00:00.000,options,call
50,1576577100000,67.8,70.7,67.8,69.55,57380,,32500,weekly,2019-12-19T21:00:00.000,options,call
51,1576577160000,69.15,69.15,66.35,66.35,30580,,32500,weekly,2019-12-19T21:00:00.000,options,call
52,1576577220000,66.1,67.5,65.0,67.5,37820,,32500,weekly,2019-12-19T21:00:00.000,options,call
53,1576577280000,67.25,67.25,65.0,66.8,22680,,32500,weekly,2019-12-19T21:00:00.000,options,call
54,1576577340000,66.4,68.5,65.7,67.5,20780,,32500,weekly,2019-12-19T21:00:00.000,options,call
55,1576577400000,66.9,69.2,66.85,69.1,23780,,32500,weekly,2019-12-19T21:00:00.000,options,call
56,1576577460000,69.2,71.0,69.1,69.35,51060,,32500,weekly,2019-12-19T21:00:00.000,options,call
57,1576577520000,69.3,70.35,68.5,68.5,21600,,32500,weekly,2019-12-19T21:00:00.000,options,call
58,1576577580000,68.4,69.1,66.55,67.95,33180,,32500,weekly,2019-12-19T21:00:00.000,options,call
59,1576577640000,67.65,67.65,65.2,65.75,35900,,32500,weekly,2019-12-19T21:00:00.000,options,call
60,1576577700000,65.9,67.0,65.5,65.65,41160,,32500,weekly,2019-12-19T21:00:00.000,options,call
61,1576577760000,66.15,66.7,65.5,65.75,10920,,32500,weekly,2019-12-19T21:00:00.000,options,call
62,1576577820000,65.95,66.25,65.4,65.75,19820,,32500,weekly,2019-12-19T21:00:00.000,options,call
63,1576577880000,65.9,67.85,65.9,67.85,15720,,32500,weekly,2019-12-19T21:00:00.000,options,call
64,1576577940000,67.45,68.3,66.1,66.65,22760,,32500,weekly,2019-12-19T21:00:00.000,options,call
65,1576578000000,66.65,66.65,65.0,65.6,41980,,32500,weekly,2019-12-19T21:00:00.000,options,call
66,1576578060000,65.55,66.7,65.3,65.95,26400,,32500,weekly,2019-12-19T21:00:00.000,options,call
67,1576578120000,65.75,68.15,65.65,67.6,26340,,32500,weekly,2019-12-19T21:00:00.000,options,call
68,1576578180000,67.8,70.4,67.55,70.4,56740,,32500,weekly,2019-12-19T21:00:00.000,options,call
69,1576578240000,70.35,71.0,67.15,68.45,54740,,32500,weekly,2019-12-19T21:00:00.000,options,call
70,1576578300000,68.35,74.5,67.8,72.9,123740,,32500,weekly,2019-12-19T21:00:00.000,options,call
71,1576578360000,73.05,77.0,72.9,75.6,76040,,32500,weekly,2019-12-19T21:00:00.000,options,call
72,1576578420000,75.5,76.1,72.0,72.0,53660,,32500,weekly,2019-12-19T21:00:00.000,options,call
73,1576578480000,72.1,72.35,70.7,71.0,54120,,32500,weekly,2019-12-19T21:00:00.000,options,call
