,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600247700000,80.0,80.0,57.05,63.95,197750,,22000,weekly,2020-9-17T21:00:00.000,options,put
1,1600247760000,64.45,66.15,59.5,65.3,198775,,22000,weekly,2020-9-17T21:00:00.000,options,put
2,1600247820000,65.8,78.9,63.4,70.2,214800,,22000,weekly,2020-9-17T21:00:00.000,options,put
3,1600247880000,70.25,71.75,64.7,64.7,124575,,22000,weekly,2020-9-17T21:00:00.000,options,put
4,1600247940000,64.75,65.7,59.85,64.4,130750,,22000,weekly,2020-9-17T21:00:00.000,options,put
5,1600248000000,64.05,72.15,62.9,71.1,132450,,22000,weekly,2020-9-17T21:00:00.000,options,put
6,1600248060000,71.5,73.8,66.0,66.0,146750,,22000,weekly,2020-9-17T21:00:00.000,options,put
7,1600248120000,66.15,71.85,66.15,71.2,87150,,22000,weekly,2020-9-17T21:00:00.000,options,put
8,1600248180000,71.2,74.25,68.85,73.15,123200,,22000,weekly,2020-9-17T21:00:00.000,options,put
9,1600248240000,73.15,73.15,68.9,69.8,86450,,22000,weekly,2020-9-17T21:00:00.000,options,put
10,1600248300000,70.35,74.9,70.35,72.6,141300,,22000,weekly,2020-9-17T21:00:00.000,options,put
11,1600248360000,73.0,73.0,68.45,69.6,109325,,22000,weekly,2020-9-17T21:00:00.000,options,put
12,1600248420000,69.4,70.15,65.95,69.7,94900,,22000,weekly,2020-9-17T21:00:00.000,options,put
13,1600248480000,69.05,71.4,68.0,68.0,69925,,22000,weekly,2020-9-17T21:00:00.000,options,put
14,1600248540000,68.05,71.6,66.55,71.45,80550,,22000,weekly,2020-9-17T21:00:00.000,options,put
15,1600248600000,71.75,71.9,66.85,67.1,58050,,22000,weekly,2020-9-17T21:00:00.000,options,put
16,1600248660000,67.45,68.95,66.25,66.5,53675,,22000,weekly,2020-9-17T21:00:00.000,options,put
17,1600248720000,66.9,68.15,62.9,65.4,99375,,22000,weekly,2020-9-17T21:00:00.000,options,put
18,1600248780000,65.6,67.95,65.6,67.75,49850,,22000,weekly,2020-9-17T21:00:00.000,options,put
19,1600248840000,67.65,70.7,67.0,70.0,51800,,22000,weekly,2020-9-17T21:00:00.000,options,put
20,1600248900000,69.9,72.7,69.9,71.1,71150,,22000,weekly,2020-9-17T21:00:00.000,options,put
21,1600248960000,71.25,71.3,66.6,68.3,51375,,22000,weekly,2020-9-17T21:00:00.000,options,put
22,1600249020000,68.15,72.0,67.95,71.95,47200,,22000,weekly,2020-9-17T21:00:00.000,options,put
23,1600249080000,71.95,76.1,70.3,70.3,96275,,22000,weekly,2020-9-17T21:00:00.000,options,put
24,1600249140000,70.25,74.65,70.25,72.3,57275,,22000,weekly,2020-9-17T21:00:00.000,options,put
25,1600249200000,72.7,78.1,71.25,76.1,98625,,22000,weekly,2020-9-17T21:00:00.000,options,put
26,1600249260000,75.8,77.0,71.9,74.65,80100,,22000,weekly,2020-9-17T21:00:00.000,options,put
27,1600249320000,75.1,76.35,72.2,72.7,53425,,22000,weekly,2020-9-17T21:00:00.000,options,put
28,1600249380000,72.75,76.0,71.5,75.25,55725,,22000,weekly,2020-9-17T21:00:00.000,options,put
29,1600249440000,74.95,74.95,72.05,72.9,53325,,22000,weekly,2020-9-17T21:00:00.000,options,put
30,1600249500000,73.0,73.2,70.25,70.6,53525,,22000,weekly,2020-9-17T21:00:00.000,options,put
31,1600249560000,70.4,71.1,68.1,70.55,90100,,22000,weekly,2020-9-17T21:00:00.000,options,put
32,1600249620000,70.15,70.65,67.55,69.6,50200,,22000,weekly,2020-9-17T21:00:00.000,options,put
33,1600249680000,68.75,69.05,65.05,65.25,78000,,22000,weekly,2020-9-17T21:00:00.000,options,put
34,1600249740000,64.4,64.4,60.6,63.1,139675,,22000,weekly,2020-9-17T21:00:00.000,options,put
35,1600249800000,63.15,65.9,62.75,65.55,55100,,22000,weekly,2020-9-17T21:00:00.000,options,put
36,1600249860000,65.55,65.95,62.7,65.65,56775,,22000,weekly,2020-9-17T21:00:00.000,options,put
37,1600249920000,66.0,67.1,64.7,65.1,40900,,22000,weekly,2020-9-17T21:00:00.000,options,put
38,1600249980000,65.15,66.75,63.3,66.45,43925,,22000,weekly,2020-9-17T21:00:00.000,options,put
39,1600250040000,66.55,67.4,64.7,65.3,72325,,22000,weekly,2020-9-17T21:00:00.000,options,put
40,1600250100000,64.4,64.75,62.1,62.6,79900,,22000,weekly,2020-9-17T21:00:00.000,options,put
41,1600250160000,62.3,63.05,60.05,60.9,127225,,22000,weekly,2020-9-17T21:00:00.000,options,put
