,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601543700000,210.0,211.3,127.0,136.85,90375,,21800,weekly,2020-10-1T21:00:00.000,options,put
1,1601543760000,137.8,148.55,125.0,147.8,155500,,21800,weekly,2020-10-1T21:00:00.000,options,put
2,1601543820000,145.8,146.15,121.65,124.5,140300,,21800,weekly,2020-10-1T21:00:00.000,options,put
3,1601543880000,123.1,127.8,119.05,123.05,140525,,21800,weekly,2020-10-1T21:00:00.000,options,put
4,1601543940000,123.45,126.8,115.0,115.2,166500,,21800,weekly,2020-10-1T21:00:00.000,options,put
5,1601544000000,113.35,116.6,108.55,112.85,231925,,21800,weekly,2020-10-1T21:00:00.000,options,put
6,1601544060000,112.95,119.55,105.0,107.6,188325,,21800,weekly,2020-10-1T21:00:00.000,options,put
7,1601544120000,108.0,113.0,96.85,104.45,197075,,21800,weekly,2020-10-1T21:00:00.000,options,put
8,1601544180000,106.5,106.5,92.2,92.2,238650,,21800,weekly,2020-10-1T21:00:00.000,options,put
9,1601544240000,91.55,96.0,90.0,93.8,173650,,21800,weekly,2020-10-1T21:00:00.000,options,put
10,1601544300000,93.8,95.0,82.5,88.55,309425,,21800,weekly,2020-10-1T21:00:00.000,options,put
11,1601544360000,87.75,87.75,75.0,77.0,237350,,21800,weekly,2020-10-1T21:00:00.000,options,put
12,1601544420000,77.3,89.2,77.1,88.5,201675,,21800,weekly,2020-10-1T21:00:00.000,options,put
13,1601544480000,89.65,90.75,79.6,79.85,169300,,21800,weekly,2020-10-1T21:00:00.000,options,put
14,1601544540000,79.55,86.05,78.0,84.15,138150,,21800,weekly,2020-10-1T21:00:00.000,options,put
15,1601544600000,83.0,92.1,80.45,87.1,180500,,21800,weekly,2020-10-1T21:00:00.000,options,put
16,1601544660000,88.4,89.0,81.25,86.7,114200,,21800,weekly,2020-10-1T21:00:00.000,options,put
17,1601544720000,87.5,90.15,84.4,89.0,119400,,21800,weekly,2020-10-1T21:00:00.000,options,put
18,1601544780000,88.95,91.1,83.25,83.75,140225,,21800,weekly,2020-10-1T21:00:00.000,options,put
19,1601544840000,83.75,84.05,80.0,82.05,125775,,21800,weekly,2020-10-1T21:00:00.000,options,put
20,1601544900000,82.2,84.35,75.1,75.1,165500,,21800,weekly,2020-10-1T21:00:00.000,options,put
21,1601544960000,75.0,80.9,75.0,80.9,133950,,21800,weekly,2020-10-1T21:00:00.000,options,put
22,1601545020000,80.5,85.0,79.25,80.45,116050,,21800,weekly,2020-10-1T21:00:00.000,options,put
23,1601545080000,80.1,86.0,80.1,83.05,87050,,21800,weekly,2020-10-1T21:00:00.000,options,put
24,1601545140000,83.0,84.65,80.2,82.5,74550,,21800,weekly,2020-10-1T21:00:00.000,options,put
25,1601545200000,82.85,90.65,82.45,88.9,159825,,21800,weekly,2020-10-1T21:00:00.000,options,put
26,1601545260000,88.9,90.0,85.2,89.2,124100,,21800,weekly,2020-10-1T21:00:00.000,options,put
27,1601545320000,89.25,90.35,85.55,85.7,112875,,21800,weekly,2020-10-1T21:00:00.000,options,put
28,1601545380000,85.55,86.6,71.3,76.0,212725,,21800,weekly,2020-10-1T21:00:00.000,options,put
29,1601545440000,76.2,81.65,74.9,81.35,116775,,21800,weekly,2020-10-1T21:00:00.000,options,put
30,1601545500000,80.15,80.4,73.05,77.8,172675,,21800,weekly,2020-10-1T21:00:00.000,options,put
31,1601545560000,78.0,78.0,71.05,74.3,154200,,21800,weekly,2020-10-1T21:00:00.000,options,put
32,1601545620000,74.35,75.0,65.0,65.55,206150,,21800,weekly,2020-10-1T21:00:00.000,options,put
33,1601545680000,65.75,74.2,64.85,73.05,153850,,21800,weekly,2020-10-1T21:00:00.000,options,put
34,1601545740000,73.15,76.05,70.95,71.2,101450,,21800,weekly,2020-10-1T21:00:00.000,options,put
35,1601545800000,70.85,73.25,65.35,71.3,117850,,21800,weekly,2020-10-1T21:00:00.000,options,put
36,1601545860000,71.3,79.1,71.1,75.2,134875,,21800,weekly,2020-10-1T21:00:00.000,options,put
37,1601545920000,74.65,78.35,73.35,76.6,57800,,21800,weekly,2020-10-1T21:00:00.000,options,put
38,1601545980000,76.6,78.9,75.75,76.75,67975,,21800,weekly,2020-10-1T21:00:00.000,options,put
39,1601546040000,76.7,79.75,73.55,78.0,101150,,21800,weekly,2020-10-1T21:00:00.000,options,put
40,1601546100000,78.95,86.8,77.2,83.95,199275,,21800,weekly,2020-10-1T21:00:00.000,options,put
41,1601546160000,84.25,85.0,78.15,79.8,125375,,21800,weekly,2020-10-1T21:00:00.000,options,put
42,1601546220000,81.0,83.7,80.35,81.9,71575,,21800,weekly,2020-10-1T21:00:00.000,options,put
43,1601546280000,83.95,85.55,80.65,81.85,148300,,21800,weekly,2020-10-1T21:00:00.000,options,put
44,1601546340000,81.35,85.7,76.0,78.3,147775,,21800,weekly,2020-10-1T21:00:00.000,options,put
45,1601546400000,77.9,77.9,50.9,50.9,358275,,21800,weekly,2020-10-1T21:00:00.000,options,put
46,1601546460000,48.6,55.55,45.0,55.15,335350,,21800,weekly,2020-10-1T21:00:00.000,options,put
47,1601546520000,55.85,55.85,50.6,52.1,169025,,21800,weekly,2020-10-1T21:00:00.000,options,put
48,1601546580000,52.45,54.35,50.0,51.3,162050,,21800,weekly,2020-10-1T21:00:00.000,options,put
49,1601546640000,50.8,52.55,47.5,52.0,203350,,21800,weekly,2020-10-1T21:00:00.000,options,put
50,1601546700000,52.1,55.0,51.1,54.0,117625,,21800,weekly,2020-10-1T21:00:00.000,options,put
51,1601546760000,54.05,56.55,52.95,53.6,102050,,21800,weekly,2020-10-1T21:00:00.000,options,put
52,1601546820000,54.0,54.45,50.3,50.5,89175,,21800,weekly,2020-10-1T21:00:00.000,options,put
53,1601546880000,50.7,51.3,48.0,49.85,157350,,21800,weekly,2020-10-1T21:00:00.000,options,put
54,1601546940000,49.25,51.65,48.1,48.45,102550,,21800,weekly,2020-10-1T21:00:00.000,options,put
55,1601547000000,48.5,50.85,42.5,48.1,228050,,21800,weekly,2020-10-1T21:00:00.000,options,put
56,1601547060000,48.2,52.35,48.2,50.85,129825,,21800,weekly,2020-10-1T21:00:00.000,options,put
57,1601547120000,51.15,52.45,48.65,51.75,86650,,21800,weekly,2020-10-1T21:00:00.000,options,put
58,1601547180000,51.85,52.55,50.55,51.75,83700,,21800,weekly,2020-10-1T21:00:00.000,options,put
59,1601547240000,51.4,52.1,48.85,50.45,98000,,21800,weekly,2020-10-1T21:00:00.000,options,put
60,1601547300000,50.05,50.05,46.0,47.8,104675,,21800,weekly,2020-10-1T21:00:00.000,options,put
61,1601547360000,47.65,48.5,45.35,47.85,95900,,21800,weekly,2020-10-1T21:00:00.000,options,put
