,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1643341500000,0.3,19.9,0.3,13.4,3325,2850,33200,weekly,2022-2-3T21:00:00.000,options,put
1,1643341560000,13.4,14.5,12.65,13.35,2300,2850,33200,weekly,2022-2-3T21:00:00.000,options,put
2,1643341620000,13.25,13.75,12.8,12.8,2050,5325,33200,weekly,2022-2-3T21:00:00.000,options,put
3,1643341680000,13.3,14.65,13.25,14.1,1975,5325,33200,weekly,2022-2-3T21:00:00.000,options,put
4,1643341740000,14.4,14.4,13.5,13.5,1600,5325,33200,weekly,2022-2-3T21:00:00.000,options,put
5,1643341800000,13.5,13.7,13.15,13.15,275,6275,33200,weekly,2022-2-3T21:00:00.000,options,put
6,1643341860000,13.2,13.65,13.2,13.4,575,6275,33200,weekly,2022-2-3T21:00:00.000,options,put
7,1643341920000,13.4,14.05,13.4,13.65,1275,6275,33200,weekly,2022-2-3T21:00:00.000,options,put
8,1643341980000,14.2,15.15,13.85,15.05,1200,6300,33200,weekly,2022-2-3T21:00:00.000,options,put
9,1643342040000,15.45,17.0,15.2,15.95,1675,6300,33200,weekly,2022-2-3T21:00:00.000,options,put
10,1643342100000,16.2,16.3,15.65,15.85,1575,6300,33200,weekly,2022-2-3T21:00:00.000,options,put
11,1643342160000,15.7,15.7,15.05,15.1,1775,6750,33200,weekly,2022-2-3T21:00:00.000,options,put
12,1643342220000,15.4,16.0,15.15,15.95,2575,6750,33200,weekly,2022-2-3T21:00:00.000,options,put
13,1643342280000,15.95,15.95,15.0,15.3,1275,6750,33200,weekly,2022-2-3T21:00:00.000,options,put
14,1643342340000,15.3,15.3,14.85,15.15,875,9425,33200,weekly,2022-2-3T21:00:00.000,options,put
15,1643342400000,15.1,15.25,14.7,14.95,750,9425,33200,weekly,2022-2-3T21:00:00.000,options,put
16,1643342460000,15.0,15.05,14.5,14.95,875,9425,33200,weekly,2022-2-3T21:00:00.000,options,put
17,1643342520000,14.6,14.75,14.3,14.3,200,9575,33200,weekly,2022-2-3T21:00:00.000,options,put
18,1643342580000,14.3,14.4,14.0,14.0,975,9575,33200,weekly,2022-2-3T21:00:00.000,options,put
19,1643342640000,14.5,14.65,14.1,14.6,2075,9575,33200,weekly,2022-2-3T21:00:00.000,options,put
20,1643342700000,14.8,15.3,14.8,15.05,500,10700,33200,weekly,2022-2-3T21:00:00.000,options,put
21,1643342760000,15.1,15.45,15.1,15.35,725,10700,33200,weekly,2022-2-3T21:00:00.000,options,put
22,1643342820000,15.35,15.35,15.15,15.2,200,10700,33200,weekly,2022-2-3T21:00:00.000,options,put
23,1643342880000,15.2,15.2,14.2,14.2,525,10650,33200,weekly,2022-2-3T21:00:00.000,options,put
24,1643342940000,14.0,14.45,14.0,14.4,875,10650,33200,weekly,2022-2-3T21:00:00.000,options,put
25,1643343000000,14.4,14.6,14.05,14.55,700,10650,33200,weekly,2022-2-3T21:00:00.000,options,put
26,1643343060000,14.1,14.5,13.8,14.05,875,10175,33200,weekly,2022-2-3T21:00:00.000,options,put
27,1643343120000,14.35,14.65,14.35,14.65,900,10175,33200,weekly,2022-2-3T21:00:00.000,options,put
28,1643343180000,14.1,14.3,13.6,13.6,1375,10175,33200,weekly,2022-2-3T21:00:00.000,options,put
29,1643343240000,14.25,14.3,13.9,14.3,275,10400,33200,weekly,2022-2-3T21:00:00.000,options,put
30,1643343300000,14.4,15.55,14.4,15.05,2475,10400,33200,weekly,2022-2-3T21:00:00.000,options,put
31,1643343360000,15.05,16.45,15.05,16.25,1800,10400,33200,weekly,2022-2-3T21:00:00.000,options,put
32,1643343420000,16.05,16.95,16.05,16.4,1275,12550,33200,weekly,2022-2-3T21:00:00.000,options,put
33,1643343480000,16.4,16.9,16.35,16.6,1625,12550,33200,weekly,2022-2-3T21:00:00.000,options,put
34,1643343540000,16.6,17.05,16.6,17.0,600,12550,33200,weekly,2022-2-3T21:00:00.000,options,put
35,1643343600000,16.8,17.0,16.4,16.5,1775,13950,33200,weekly,2022-2-3T21:00:00.000,options,put
36,1643343660000,16.25,16.25,14.75,15.15,750,13950,33200,weekly,2022-2-3T21:00:00.000,options,put
37,1643343720000,15.15,15.15,14.3,14.35,1125,13950,33200,weekly,2022-2-3T21:00:00.000,options,put
38,1643343780000,14.15,14.2,13.9,14.1,1000,14825,33200,weekly,2022-2-3T21:00:00.000,options,put
39,1643343840000,13.95,13.95,13.85,13.85,175,14825,33200,weekly,2022-2-3T21:00:00.000,options,put
40,1643343900000,13.85,14.1,13.8,14.1,425,14825,33200,weekly,2022-2-3T21:00:00.000,options,put
41,1643343960000,14.1,14.25,13.65,14.25,1250,14675,33200,weekly,2022-2-3T21:00:00.000,options,put
42,1643344020000,13.9,14.15,13.9,13.95,725,14675,33200,weekly,2022-2-3T21:00:00.000,options,put
43,1643344080000,14.2,14.2,13.9,14.1,200,14675,33200,weekly,2022-2-3T21:00:00.000,options,put
44,1643344140000,14.1,14.2,13.7,13.85,1250,15350,33200,weekly,2022-2-3T21:00:00.000,options,put
45,1643344200000,13.85,14.0,13.7,14.0,500,15350,33200,weekly,2022-2-3T21:00:00.000,options,put
46,1643344260000,13.8,14.25,13.8,14.05,1400,15350,33200,weekly,2022-2-3T21:00:00.000,options,put
47,1643344320000,14.35,14.6,14.25,14.4,850,15675,33200,weekly,2022-2-3T21:00:00.000,options,put
48,1643344380000,14.4,14.4,14.1,14.1,700,15675,33200,weekly,2022-2-3T21:00:00.000,options,put
49,1643344440000,14.1,14.3,13.75,13.95,1000,15675,33200,weekly,2022-2-3T21:00:00.000,options,put
50,1643344500000,13.95,13.95,13.45,13.8,2075,18200,33200,weekly,2022-2-3T21:00:00.000,options,put
51,1643344560000,13.8,14.15,13.8,14.1,800,18200,33200,weekly,2022-2-3T21:00:00.000,options,put
52,1643344620000,14.0,14.35,13.95,14.2,850,18200,33200,weekly,2022-2-3T21:00:00.000,options,put
53,1643344680000,13.95,13.95,13.85,13.85,75,18000,33200,weekly,2022-2-3T21:00:00.000,options,put
54,1643344740000,13.6,13.95,13.6,13.95,375,18000,33200,weekly,2022-2-3T21:00:00.000,options,put
55,1643344800000,13.7,13.9,13.5,13.5,400,18000,33200,weekly,2022-2-3T21:00:00.000,options,put
56,1643344860000,13.9,13.9,13.45,13.45,650,18000,33200,weekly,2022-2-3T21:00:00.000,options,put
57,1643344920000,13.85,13.95,13.75,13.75,250,18000,33200,weekly,2022-2-3T21:00:00.000,options,put
58,1643344980000,14.05,14.45,13.9,14.45,275,18000,33200,weekly,2022-2-3T21:00:00.000,options,put
