,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1643341500000,17.05,17.05,1.1,9.0,1900,1500,32900,weekly,2022-2-3T21:00:00.000,options,put
1,1643341560000,9.05,12.3,9.05,11.25,2600,1500,32900,weekly,2022-2-3T21:00:00.000,options,put
2,1643341620000,11.7,11.7,10.5,10.9,475,3050,32900,weekly,2022-2-3T21:00:00.000,options,put
3,1643341680000,10.75,11.9,10.75,11.9,375,3050,32900,weekly,2022-2-3T21:00:00.000,options,put
4,1643341740000,11.25,11.45,11.05,11.3,350,3050,32900,weekly,2022-2-3T21:00:00.000,options,put
5,1643341800000,11.35,11.35,10.05,10.05,125,3275,32900,weekly,2022-2-3T21:00:00.000,options,put
6,1643341860000,10.55,10.65,10.55,10.65,150,3275,32900,weekly,2022-2-3T21:00:00.000,options,put
7,1643341920000,10.7,10.8,10.6,10.6,375,3275,32900,weekly,2022-2-3T21:00:00.000,options,put
8,1643341980000,12.4,12.4,10.95,10.95,1375,3250,32900,weekly,2022-2-3T21:00:00.000,options,put
9,1643342040000,12.65,13.7,11.9,13.4,1500,3250,32900,weekly,2022-2-3T21:00:00.000,options,put
10,1643342100000,12.9,13.9,12.9,13.9,375,3250,32900,weekly,2022-2-3T21:00:00.000,options,put
11,1643342160000,13.2,13.2,12.5,12.5,350,4125,32900,weekly,2022-2-3T21:00:00.000,options,put
12,1643342220000,12.4,12.9,12.4,12.9,175,4125,32900,weekly,2022-2-3T21:00:00.000,options,put
13,1643342280000,12.9,13.1,12.8,12.8,450,4125,32900,weekly,2022-2-3T21:00:00.000,options,put
14,1643342340000,12.55,12.55,12.4,12.4,550,3625,32900,weekly,2022-2-3T21:00:00.000,options,put
15,1643342400000,12.5,12.65,12.5,12.5,150,3625,32900,weekly,2022-2-3T21:00:00.000,options,put
16,1643342460000,12.45,12.45,12.45,12.45,25,3625,32900,weekly,2022-2-3T21:00:00.000,options,put
17,1643342520000,12.4,12.4,12.4,12.4,25,3500,32900,weekly,2022-2-3T21:00:00.000,options,put
18,1643342580000,12.05,12.05,12.05,12.05,25,3500,32900,weekly,2022-2-3T21:00:00.000,options,put
19,1643342640000,12.15,12.15,11.9,11.9,175,3500,32900,weekly,2022-2-3T21:00:00.000,options,put
20,1643342700000,12.45,12.95,12.45,12.95,175,3425,32900,weekly,2022-2-3T21:00:00.000,options,put
21,1643342760000,12.7,13.05,12.45,13.05,600,3425,32900,weekly,2022-2-3T21:00:00.000,options,put
22,1643342820000,12.7,12.8,12.45,12.65,200,3425,32900,weekly,2022-2-3T21:00:00.000,options,put
23,1643342880000,12.65,12.65,12.1,12.1,100,4200,32900,weekly,2022-2-3T21:00:00.000,options,put
24,1643342940000,12.1,12.15,12.05,12.05,150,4200,32900,weekly,2022-2-3T21:00:00.000,options,put
25,1643343000000,12.15,12.25,12.15,12.25,450,4200,32900,weekly,2022-2-3T21:00:00.000,options,put
