,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1551411840000,5.25,6.2,5.25,5.5,4680,,27900,weekly,2019-3-7T21:00:00.000,options,call
1,1551411900000,5.6,5.6,5.3,5.55,5920,,27900,weekly,2019-3-7T21:00:00.000,options,call
2,1551411960000,5.6,5.6,5.2,5.35,4580,,27900,weekly,2019-3-7T21:00:00.000,options,call
3,1551412020000,5.3,5.4,5.2,5.4,1460,,27900,weekly,2019-3-7T21:00:00.000,options,call
4,1551412080000,5.3,5.5,5.15,5.3,3320,,27900,weekly,2019-3-7T21:00:00.000,options,call
5,1551412140000,5.3,5.45,5.2,5.45,1960,,27900,weekly,2019-3-7T21:00:00.000,options,call
6,1551412200000,5.5,5.5,5.25,5.25,5240,,27900,weekly,2019-3-7T21:00:00.000,options,call
7,1551412260000,5.2,5.25,5.05,5.2,1600,,27900,weekly,2019-3-7T21:00:00.000,options,call
8,1551412320000,5.2,5.2,4.95,5.15,1100,,27900,weekly,2019-3-7T21:00:00.000,options,call
9,1551412380000,5.0,5.2,5.0,5.0,920,,27900,weekly,2019-3-7T21:00:00.000,options,call
10,1551412440000,5.15,5.25,5.05,5.1,1520,,27900,weekly,2019-3-7T21:00:00.000,options,call
11,1551412500000,5.05,5.15,5.05,5.15,1080,,27900,weekly,2019-3-7T21:00:00.000,options,call
12,1551412560000,5.05,5.05,5.05,5.05,160,,27900,weekly,2019-3-7T21:00:00.000,options,call
13,1551412620000,5.1,5.15,5.1,5.1,520,,27900,weekly,2019-3-7T21:00:00.000,options,call
14,1551412680000,5.1,5.35,5.1,5.25,2420,,27900,weekly,2019-3-7T21:00:00.000,options,call
15,1551412740000,5.25,5.5,5.25,5.4,2600,,27900,weekly,2019-3-7T21:00:00.000,options,call
16,1551412800000,5.4,5.45,5.2,5.2,2380,,27900,weekly,2019-3-7T21:00:00.000,options,call
17,1551412860000,5.3,5.3,5.1,5.2,760,,27900,weekly,2019-3-7T21:00:00.000,options,call
18,1551412920000,5.2,5.2,5.05,5.05,3380,,27900,weekly,2019-3-7T21:00:00.000,options,call
19,1551412980000,5.05,5.1,5.05,5.1,680,,27900,weekly,2019-3-7T21:00:00.000,options,call
20,1551413040000,5.1,5.2,5.0,5.0,1000,,27900,weekly,2019-3-7T21:00:00.000,options,call
21,1551413100000,5.0,5.1,5.0,5.05,520,,27900,weekly,2019-3-7T21:00:00.000,options,call
22,1551413160000,5.0,5.15,5.0,5.15,420,,27900,weekly,2019-3-7T21:00:00.000,options,call
23,1551413220000,5.0,5.05,4.9,5.0,1600,,27900,weekly,2019-3-7T21:00:00.000,options,call
24,1551413280000,5.0,5.1,4.9,5.05,3160,,27900,weekly,2019-3-7T21:00:00.000,options,call
25,1551413340000,5.1,5.15,5.05,5.15,680,,27900,weekly,2019-3-7T21:00:00.000,options,call
26,1551413400000,5.15,5.15,5.05,5.05,740,,27900,weekly,2019-3-7T21:00:00.000,options,call
27,1551413460000,5.05,5.1,5.05,5.1,140,,27900,weekly,2019-3-7T21:00:00.000,options,call
28,1551413520000,5.1,5.2,5.0,5.0,1260,,27900,weekly,2019-3-7T21:00:00.000,options,call
29,1551413580000,5.0,5.0,4.8,4.85,1840,,27900,weekly,2019-3-7T21:00:00.000,options,call
30,1551413640000,4.8,5.0,4.8,4.95,1340,,27900,weekly,2019-3-7T21:00:00.000,options,call
31,1551413700000,4.95,5.1,4.95,5.05,1240,,27900,weekly,2019-3-7T21:00:00.000,options,call
32,1551413760000,5.05,5.1,5.0,5.0,880,,27900,weekly,2019-3-7T21:00:00.000,options,call
33,1551413820000,5.1,5.1,5.0,5.0,120,,27900,weekly,2019-3-7T21:00:00.000,options,call
34,1551413880000,5.0,5.1,5.0,5.1,200,,27900,weekly,2019-3-7T21:00:00.000,options,call
35,1551413940000,5.1,5.1,4.9,5.0,2160,,27900,weekly,2019-3-7T21:00:00.000,options,call
36,1551414000000,4.9,4.95,4.9,4.9,520,,27900,weekly,2019-3-7T21:00:00.000,options,call
37,1551414060000,4.9,5.0,4.8,4.95,1940,,27900,weekly,2019-3-7T21:00:00.000,options,call
38,1551414120000,4.95,5.2,4.95,5.1,2920,,27900,weekly,2019-3-7T21:00:00.000,options,call
39,1551414180000,5.05,5.15,5.0,5.15,1080,,27900,weekly,2019-3-7T21:00:00.000,options,call
40,1551414240000,5.15,5.2,5.1,5.1,440,,27900,weekly,2019-3-7T21:00:00.000,options,call
41,1551414300000,5.1,5.15,5.05,5.15,1180,,27900,weekly,2019-3-7T21:00:00.000,options,call
42,1551414360000,5.05,5.05,5.05,5.05,20,,27900,weekly,2019-3-7T21:00:00.000,options,call
43,1551414420000,5.05,5.15,5.05,5.05,160,,27900,weekly,2019-3-7T21:00:00.000,options,call
44,1551414480000,5.05,5.15,5.05,5.15,660,,27900,weekly,2019-3-7T21:00:00.000,options,call
45,1551414540000,5.05,5.15,5.05,5.05,1120,,27900,weekly,2019-3-7T21:00:00.000,options,call
46,1551414600000,5.05,5.1,5.05,5.1,200,,27900,weekly,2019-3-7T21:00:00.000,options,call
47,1551414660000,5.05,5.05,5.0,5.05,1960,,27900,weekly,2019-3-7T21:00:00.000,options,call
48,1551414720000,5.0,5.05,4.95,5.05,940,,27900,weekly,2019-3-7T21:00:00.000,options,call
49,1551414780000,4.95,4.95,4.95,4.95,300,,27900,weekly,2019-3-7T21:00:00.000,options,call
50,1551414840000,4.9,5.0,4.9,5.0,540,,27900,weekly,2019-3-7T21:00:00.000,options,call
51,1551414900000,4.9,4.95,4.85,4.95,1040,,27900,weekly,2019-3-7T21:00:00.000,options,call
52,1551414960000,4.95,4.95,4.85,4.85,160,,27900,weekly,2019-3-7T21:00:00.000,options,call
53,1551415020000,4.85,4.95,4.85,4.95,80,,27900,weekly,2019-3-7T21:00:00.000,options,call
54,1551415080000,4.85,4.85,4.8,4.8,560,,27900,weekly,2019-3-7T21:00:00.000,options,call
55,1551415140000,4.8,4.8,4.8,4.8,260,,27900,weekly,2019-3-7T21:00:00.000,options,call
56,1551415200000,4.8,4.8,4.7,4.75,1580,,27900,weekly,2019-3-7T21:00:00.000,options,call
