,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571802480000,275.0,275.0,275.0,275.0,20,,30500,weekly,2019-11-7T21:00:00.000,options,call
1,1571803680000,275.0,275.0,275.0,275.0,20,,30500,weekly,2019-11-7T21:00:00.000,options,call
2,1571803980000,275.0,275.0,217.4,217.4,20,,30500,weekly,2019-11-7T21:00:00.000,options,call
3,1571804580000,217.4,217.4,199.5,199.5,60,,30500,weekly,2019-11-7T21:00:00.000,options,call
4,1571807820000,199.5,317.35,199.5,206.5,40,,30500,weekly,2019-11-7T21:00:00.000,options,call
5,1571811480000,206.5,270.95,206.5,233.9,40,,30500,weekly,2019-11-7T21:00:00.000,options,call
6,1571812080000,233.9,233.9,233.0,233.0,20,,30500,weekly,2019-11-7T21:00:00.000,options,call
7,1571812800000,290.0,290.0,233.0,270.05,60,,30500,weekly,2019-11-7T21:00:00.000,options,call
8,1571813640000,270.05,270.05,270.0,270.0,20,,30500,weekly,2019-11-7T21:00:00.000,options,call
9,1571814780000,270.0,270.0,270.0,270.0,20,,30500,weekly,2019-11-7T21:00:00.000,options,call
10,1571817960000,270.0,270.0,270.0,270.0,100,,30500,weekly,2019-11-7T21:00:00.000,options,call
11,1571819640000,270.0,270.0,270.0,270.0,20,,30500,weekly,2019-11-7T21:00:00.000,options,call
12,1571822940000,270.0,270.0,231.05,231.05,20,,30500,weekly,2019-11-7T21:00:00.000,options,call
13,1571823060000,231.05,231.05,231.05,231.05,20,,30500,weekly,2019-11-7T21:00:00.000,options,call
14,1571823120000,231.05,231.05,225.0,225.0,20,,30500,weekly,2019-11-7T21:00:00.000,options,call
15,1571823240000,225.0,246.95,225.0,246.95,20,,30500,weekly,2019-11-7T21:00:00.000,options,call
16,1571823600000,246.95,246.95,220.0,220.0,20,,30500,weekly,2019-11-7T21:00:00.000,options,call
17,1571823660000,220.0,220.0,217.0,217.0,40,,30500,weekly,2019-11-7T21:00:00.000,options,call
18,1571823780000,217.0,220.0,217.0,220.0,20,,30500,weekly,2019-11-7T21:00:00.000,options,call
19,1571823840000,220.0,225.0,220.0,225.0,60,,30500,weekly,2019-11-7T21:00:00.000,options,call
20,1571823900000,225.0,225.0,225.0,225.0,20,,30500,weekly,2019-11-7T21:00:00.000,options,call
21,1571823960000,225.0,225.0,225.0,225.0,40,,30500,weekly,2019-11-7T21:00:00.000,options,call
22,1571824080000,225.0,227.0,225.0,226.0,60,,30500,weekly,2019-11-7T21:00:00.000,options,call
23,1571824140000,226.0,230.0,226.0,230.0,40,,30500,weekly,2019-11-7T21:00:00.000,options,call
24,1571824440000,230.0,230.0,205.0,205.0,600,,30500,weekly,2019-11-7T21:00:00.000,options,call
25,1571824500000,205.0,205.0,205.0,205.0,40,,30500,weekly,2019-11-7T21:00:00.000,options,call
26,1571824560000,205.0,227.0,205.0,227.0,60,,30500,weekly,2019-11-7T21:00:00.000,options,call
27,1571824620000,227.0,227.0,220.0,220.0,220,,30500,weekly,2019-11-7T21:00:00.000,options,call
